thetaw	recombination	
24.6838744971542	0.258987080878669	
5.49375037602385	0.584844812066899	
0.537365627591208	0.140646872991281	
23.65036606017	0.0940478245286059	
22.5371859086952	16.0252953073264	
16.7523013500551	1.28681567234031	
13.5338059654111	5.97195011815349	
23.9679145436613	0.100445063244356	
4.98634886161015	4.25713007786961	
23.6731652466413	0.550760999525911	
4.17947123963242	0.16584308006235	
4.92764128574491	0.235752832895851	
4.14947042762416	0.0523541496171623	
15.3219228728997	0.228491188166575	
13.0941542652279	3.72901464270171	
13.6060905990198	1.33198030822725	
3.20009912229091	0.114274017911761	
1.11379413891231	0.373257574797437	
12.5771293128978	0.267623487052041	
12.5827260785551	5.61465531616652	
24.0044704388411	11.8465363654222	
19.920830044736	23.4956630560199	
8.05605489694305	5.67591996891167	
9.06321158982523	0.68786555796438	
10.6706257218921	0.346052835210755	
11.0343917983342	0.0508270236923464	
0.841549500025694	0.0722097780434049	
20.9781930213432	7.33784340088355	
23.7581912715263	0.758229124314799	
5.62092481255766	1.28230581071101	
10.2514251653306	4.06930910592207	
15.5107892604143	9.97095722424085	
19.9124710156929	1.05416658227169	
21.4637295050216	0.248196997447625	
4.47817062950336	0.243055974730213	
2.39775099539476	0.296877158423893	
11.1235557638776	0.209163629902399	
6.11891418501705	4.0892280742386	
19.033849819824	0.213875457791667	
13.2567218008008	4.92544263503335	
24.4476798793831	11.76700204563	
2.97036871582909	1.27107005998514	
22.9270586432628	2.88062494547138	
14.1825715069681	20.613574278273	
17.9015133532597	0.51585928884491	
11.6250831983932	1.02509926016306	
17.8948048502283	0.170279646930944	
21.1787323280655	4.99896431230201	
23.7355711517738	5.97025366698127	
11.5008969924692	0.172725153698438	
13.4323904088339	0.908783825582494	
6.96375010550569	17.9778735586206	
15.9807160132014	4.79833825378323	
1.09152458383774	0.306427026976807	
0.644737573248859	0.0871508974193254	
19.5947940525468	0.076012102107815	
2.08474551053869	2.28652357609195	
22.7169719797867	0.052198052129582	
23.0326692190441	0.389402580765936	
19.4991075445059	0.373470398557413	
22.8173653463214	3.86623736922034	
2.03801757974814	1.6459107824305	
8.05589784626428	0.359581430469655	
4.15382002189491	4.99196037901067	
7.47219092600267	9.75650371955109	
22.863853182723	4.5796129378589	
6.02576896412588	0.453179833129359	
17.7261974453099	0.321234651655968	
14.2196769391424	0.706596546200562	
21.3581135674889	4.899468001713	
10.5739226666421	0.651878644106681	
18.0093386954349	14.3071075560968	
1.17359488487468	0.0616242650292402	
14.0969977748815	1.08604875892183	
13.5081676329727	0.123631507734376	
24.486111833431	10.3294735795615	
20.0445623816218	3.09173180482837	
23.43891394306	6.549341189942	
6.52309633677457	23.4831854233963	
24.1823824606522	8.34956238078356	
3.18353312269282	0.0657651436409306	
13.6387556559801	0.931014100720413	
3.965806972155	6.75110782278412	
7.70446302643186	2.09102844856306	
13.4675961511099	1.30022898720589	
24.3555158716848	1.35089545014051	
21.955940796885	0.0705619386676126	
8.47738456299281	0.0792315062534203	
3.02407765062688	0.803040208638239	
19.7342204598484	6.76260680122831	
23.3549038031853	1.39489686524783	
14.0867699617275	0.123458358425303	
10.6111138573143	1.38288356445932	
22.4051543066644	0.103344618506929	
18.4813356495298	0.147537679981769	
24.0365107795454	3.87981893350729	
7.95555240915777	0.0789726179925807	
6.67387719900754	17.9357346922773	
1.55473967039541	0.186213849518242	
11.0953891620685	8.22645077445339	
5.85938014173051	0.152066902219391	
18.5766838882218	1.94012428317881	
16.0967248215978	18.229832516539	
22.5535455265457	2.86587824242368	
17.7136629280282	15.892115762668	
21.7008337162409	0.158906205270334	
22.2509691636639	0.316666751650953	
23.7241051458333	0.169827462396153	
23.0541688218676	10.2259948414914	
24.2582220724339	0.0892221502447777	
21.249136731482	0.487417394803672	
14.8182079500194	0.0631803754833512	
16.9530369187342	0.0743684043402385	
14.1721320979422	0.155972464659638	
8.51731343210794	0.0857375516976761	
8.22453219863306	0.213459267569948	
19.2488146674792	3.79646766183503	
4.96951507472238	0.350183244215582	
11.2567272509756	4.03671351643461	
19.3255919082566	0.818489171458445	
16.0783357727025	17.7226738227263	
3.14690768839984	0.147845283332393	
11.2056440767263	0.832191858187492	
8.41557903210842	1.93875429911302	
6.05382549287928	0.0981153239433436	
18.4658909467531	2.75054240183975	
19.3373496733161	23.8117293090471	
9.91330461418231	1.00453380025122	
22.5405324851723	16.1526786735881	
15.7789973285535	8.31465763719458	
9.12941378185843	0.586095060897555	
0.523389965172092	6.97580126240397	
8.93248504630144	0.11208420441297	
0.947529339965308	0.203261170702915	
13.3632633206804	0.29643415753156	
17.0808220650652	0.593895513049565	
12.1176995716766	0.111750970078874	
22.2479949271332	0.70569418317568	
11.5331537171967	10.6219397499839	
15.5044008723259	4.15759617008529	
11.8005314741325	5.69171392299004	
4.77120524332886	0.219175248148464	
13.5915123463057	2.20661786036967	
22.1015852463816	2.76954338322254	
19.1367110908931	3.76606827958524	
9.17071145646557	2.60644727759303	
9.08133391396552	0.123445866217339	
17.7484352530561	6.38118007667879	
11.5999629347285	0.4922081318224	
5.40165421730196	17.9450924420194	
5.50773870828634	6.2065219588344	
4.8584294560246	4.075345973283	
1.77463593450807	10.4098215717433	
21.1945179496072	2.45480520147943	
14.423271490756	3.59402828144517	
7.14211538568666	0.198973469468785	
9.60330123339421	0.0500341874915027	
11.6562593803372	3.64642010924067	
16.8672382139741	0.0886144421669841	
20.417069954427	0.799708153839494	
9.80628509161333	1.90027063832717	
8.68513405984133	2.46159908185148	
23.3969727763783	0.107185434766786	
5.49527563844335	0.569772046297465	
16.4112361469841	0.103405399518106	
18.8398756386583	1.17630150203517	
24.4709259557807	1.8344157898487	
7.65056050553671	7.95918488493416	
19.1873736420313	2.35894832371701	
22.3340712279472	20.05486321111	
9.52380904897161	0.0739423032159102	
7.24453961985808	0.0660244998544069	
22.7834774034559	2.30831790568363	
4.78628438440565	0.306503075689753	
5.42554738105979	0.185423183994207	
24.0398972329634	0.924918058213925	
16.8310687798369	19.0675337631327	
23.475148487027	0.140537635477823	
14.6677517824834	0.541682476736132	
21.3487599600176	0.3127551913649	
12.3398580785842	0.613633477951121	
14.4690121216228	0.232517163483381	
4.50695366061893	1.62194895314152	
11.6022585749865	0.542420446673549	
3.89931821522062	0.421992149239322	
22.5152704190513	0.390551719885107	
17.5875319635072	1.79709395544069	
6.38061912353516	1.14580934503239	
15.6862624689165	9.74582358355109	
8.51704921393194	0.0904375400711662	
0.872554942286418	0.284004884759713	
17.7387529814911	0.229723767495512	
4.93928884971408	0.590131502829289	
3.00199076165775	9.04570912578797	
21.6475392133422	0.168401713692716	
1.59735176449877	0.350416001122963	
3.5077932969278	1.05870925552012	
11.7703701821207	6.23760230260471	
22.954172497835	15.0105201031793	
10.697989355274	12.4078838221926	
2.09949366666994	0.134784594617893	
0.719281648113139	1.43510572795164	
8.57354012201195	0.695845818075178	
12.3912737430258	0.761019565755582	
11.7797474012071	0.133719088106668	
21.2860847142382	1.1382143786649	
9.65543069343767	6.54274198935955	
3.37029109953484	1.95255509970883	
6.35974532576794	1.70428841768889	
18.3733874477241	15.162572736622	
0.942371372857164	0.69388465404761	
13.3775900324271	4.66466100250043	
15.025435861381	0.427052702270363	
11.1585387851734	6.27843402237163	
16.6285621357058	10.7261294655254	
18.5099429927453	1.69752543447569	
8.65394799719044	0.285190335050313	
11.2026636583567	0.11444704793705	
16.9806519081892	0.393552282771664	
17.0228033553595	0.516050063975693	
6.8986638043586	0.206454457851549	
10.5457380170616	1.23170435951032	
2.46404426723681	0.139906125226044	
9.17949097146156	0.681592621669448	
19.5549245179873	2.1479509448076	
6.16888528709963	4.22990693854112	
8.56625955836835	1.86517771480444	
17.1519574967213	15.5130020998993	
18.2877769353527	0.0606176306259344	
3.65008064624471	2.2674204248645	
15.2428431074705	0.480571546673876	
19.5708082610219	6.00039488583885	
10.4259740000248	17.7913258742906	
16.2626556394818	1.68379762463149	
23.9278312285455	2.26451003925061	
4.3969238504189	0.103905203038344	
21.3775861340108	3.30212522702686	
4.68356519688015	0.268669598835023	
22.3252097565309	0.142077216755089	
9.63239715344614	3.76325822215911	
8.22466556578765	0.140462792753819	
4.43225542202907	0.100861624570801	
7.07187190917931	0.0656225388224163	
16.9609768665092	0.313981132816538	
10.3151982528624	3.57046924611198	
1.25637819567255	0.052528553619093	
23.1819577016045	1.20384925362927	
15.8212140912279	19.579722521537	
24.1704969351791	2.73737323222798	
17.1735435473203	9.62705639870246	
5.08419644831879	18.8124273932637	
8.62700367459559	0.357798027240344	
17.3058105521641	0.230942874816501	
6.21306999657556	4.79349310096065	
17.4139438872797	0.718384693902614	
14.1501865750859	0.519718419182474	
9.05948213333862	0.755039122513461	
20.3483550150779	0.109530902094161	
12.3523791955129	0.105189808974285	
10.0778552687329	4.14145037856763	
13.9148680021008	18.6654830486979	
15.1023920186864	0.288592801208285	
9.55308393314877	0.347675774281403	
5.46953377311649	15.6641101525215	
3.37548063637135	0.0698709580472491	
0.180237727203433	16.0178927724304	
0.888650299086534	6.84030875955074	
9.57757124846872	12.5491645393267	
12.1736369801733	1.28248770406002	
5.65529643493094	3.29484409023866	
23.7936518038491	0.196986927766891	
15.5010085681632	1.762025810971	
13.6601408187592	3.33742074089831	
22.6593290790425	0.291080995659696	
3.04825361039634	0.0534010031901677	
2.2314972200264	13.8412601455173	
21.1762156884816	24.5632575824444	
14.3105895835113	13.747977170811	
23.5658466585924	15.6466689508908	
12.2892471395945	18.4341289177264	
18.6107036130978	0.590471630445935	
19.0726946535402	0.668249503534471	
21.8366698205533	0.556582837056569	
10.9016635710073	0.452474872948177	
2.86728091248338	0.46995847375729	
7.51928310846509	0.282534535835005	
7.18465452910962	1.25321309883988	
18.7935430350571	0.254729990442235	
19.8275978396796	0.107557493442629	
9.21253532932146	0.0918028883114305	
19.7303096269768	9.48435428434369	
11.5012064413674	1.92960320761666	
8.85146253968667	1.28039804528054	
4.72680207005706	0.404819387432862	
9.43588989681128	3.00314725264549	
15.1665560471451	0.0526825322292545	
24.3817567103161	0.141918346809464	
18.5523155981065	0.601634018147483	
7.04929539901813	18.9269071153969	
2.02808632279604	0.762519705640501	
18.8071415536079	2.39057782577737	
10.9768870001025	0.0684279461553828	
1.44797216183924	7.53311538129142	
4.00372206930259	0.228364043797385	
4.9648955576709	0.419047106538597	
6.47007487124756	0.0586764902362842	
14.0177759837657	0.295467519101873	
15.1738968280019	0.169547017220243	
10.7096840152023	0.564412900406983	
23.502267111694	0.768116665788416	
23.9924744185608	0.255480638523944	
8.19844846464953	0.177470418335615	
3.77461388824573	0.689033949634019	
6.83895503954514	0.862288663994585	
10.6768579650219	0.751154289742544	
11.0081557807842	1.35784721572343	
5.51165284084912	15.4165557423859	
18.8149846071794	9.07198957621701	
15.058776873931	0.3195834506389	
5.55356034079911	0.216725537326417	
4.72012040404125	0.372644736496702	
13.7473115348811	2.17634914468574	
12.0276878603134	0.840947731869627	
24.642132887143	1.24644841565127	
13.6403809828483	5.51513641046189	
1.48361526261434	14.6103993528162	
19.5082646670233	0.313312488638866	
3.72890648310661	0.0655078119518827	
15.9636276847854	0.0863267842618319	
19.5546716265769	0.140219157971503	
23.4774834126739	6.98688953932998	
12.2689928570586	9.28479698916392	
19.5564439152608	0.697757502977826	
4.78555820128562	0.109382324932584	
6.43142976990541	0.965028957349374	
24.6485395581668	0.228092055690269	
12.1870237694997	15.4652936091528	
10.9852626697636	4.32614567800315	
15.089388305813	0.103198252496046	
5.60881995594223	2.71701665925481	
24.3700361247993	9.41066384090847	
0.500058003279641	1.41388875307496	
7.20696907191012	2.6051306765317	
21.4984535587513	0.279794341423017	
2.24330092304812	23.2300439280435	
21.7578545074227	2.71676593103466	
15.7979133031582	16.062253015955	
8.45793957413907	0.38592893520718	
24.5360356033525	17.1999107253774	
0.261675032442364	21.4201430738344	
10.6455156712274	0.115498104564709	
20.2674923207518	2.60234803194736	
18.0174074201872	0.866174369239586	
5.39924421213324	0.104304892333454	
14.9954279831347	0.605424497484077	
15.8018645122351	21.2787929241488	
11.1926321355978	4.86044561685732	
16.524535096454	0.168588435935318	
0.991997819618653	0.639156604260086	
13.5197363020714	0.445446398866073	
10.8816862265131	1.34402027060636	
1.03885783793631	19.5046860679517	
20.9716809149202	1.52092173249522	
13.0001682892986	6.16653386980557	
6.02279947203697	9.47763084453765	
18.2448672901162	0.16746590025246	
7.35978988792818	0.392110777865463	
6.38643067277944	1.49684608875509	
19.0368750025743	1.45255283135143	
23.7336528371003	4.80976319345616	
8.29765229078879	1.13280794112802	
15.4896248905596	0.220460935704802	
5.20260827465975	10.6218688530294	
17.9730791063235	16.5503338651629	
20.4268021419438	12.0572394293772	
4.87933612522244	5.40056633779503	
10.3307649042948	0.24323243171561	
11.8257762809486	0.889441891291136	
9.53718170303189	2.73438311671769	
15.5290539804056	1.5208730575224	
7.0054060193188	1.69200863355204	
13.0569206335686	2.94951116304259	
24.1384510400313	15.3242475754446	
14.8052646721562	1.39782321238767	
3.84305119972693	0.880208398564391	
12.9902680082842	0.444101971076275	
0.194764925319083	0.0981034096771404	
9.92547271594853	4.83608740701863	
3.05623183577219	0.050243809843775	
21.3941548932013	1.53764842439996	
14.0850591858442	0.100985194717639	
13.3535060603417	5.64535535884652	
13.4666567690294	4.03268790336931	
12.1364943093218	0.36550100796184	
9.51567723023799	0.49347004525185	
18.5863799057907	17.917149091798	
15.8764885632259	3.33697867488653	
5.43657910404177	9.83687947320465	
2.60165399128417	1.94531675996993	
13.5338562864201	2.59189454694836	
4.95287010143839	3.96436172028139	
17.9349567374114	2.87689633604968	
19.7451569466257	1.43611328442362	
16.4372853679949	0.271184677593962	
18.1248610960833	24.7109844066832	
13.0372318963186	0.905786537604292	
19.7263665267632	0.633525649694495	
15.5630280612598	0.573877590450626	
19.2200124498782	0.337470084999867	
13.9006421252156	9.91408649637252	
11.0767716321808	1.00135269627469	
15.6769469506362	0.130726377059662	
19.5267493914831	7.70217010438904	
9.99917423128013	0.0717014910209673	
8.94967695769342	1.52311171052699	
1.6813539283395	0.174397477506136	
13.9030343507292	0.708091913954115	
11.9251638663738	6.86863274535771	
24.6762904087179	8.104369433745	
3.81518978769081	1.18010966855356	
9.39107630708413	1.53481813112669	
5.07734701720204	9.95581726718348	
10.7406103880045	11.4247390569607	
9.0798861011116	1.7882344300001	
7.74443976314873	0.169771024932602	
1.36259100806403	0.827329429475307	
23.5063996793051	3.32994766513712	
11.5496569723894	0.192436070699462	
16.3902347344274	21.5603869151842	
7.05468614688794	5.89856580618017	
4.39765685336562	0.395009581334718	
9.03025294365999	0.1891969655329	
11.045246629214	19.8754791237839	
11.3380706842487	16.7187688122063	
4.44942561839571	0.129213741153947	
7.78837793954019	3.36151437455617	
22.4761552900833	3.97513348254825	
22.5099159161366	0.311611845896267	
7.29167162866213	2.06942660278922	
1.58595037834482	7.38385949696558	
6.95831570303206	0.211162396023559	
1.4641209037625	0.137978157235111	
9.92986549794308	0.590933074116342	
17.1646404576994	1.62330682104528	
15.0730051236662	20.2639159757567	
7.41724451702272	0.167440066848752	
19.0453069361523	0.364574103878227	
9.16412736350038	16.7781496118125	
18.7153150438353	3.41437238461271	
